value,error,error_size
5.350295410077336555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046803896106938936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790191357126734317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838581056800106239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015619551971355605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157297611399661719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873188072344319721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984370730432818419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976025604413089809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314056680564323187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147069755527122226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113669613348152865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173802027313663388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057522484003570185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487015911197761397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866596777733437307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238876252238546982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007530626179050159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255570103004225757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182272731228340490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219255891126750413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938363843469318937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184013035422844951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352669077731347613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246895820677131184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882804721465762299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115462005276309299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339396782387979101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532288555871972591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396344824192700429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440696906881209571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134606751877261388e+01,0.000000000000000000e+00,0.000000000000000000e+00
