value,error,error_size
5.067263844621997038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037450619468916102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999494579844367337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036501845120010756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930919810471843334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001719436307553224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024673866708744896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151356511863592402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078695391352556499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873367453770138269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953344740334375018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043339571324081305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101335555135317890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984192158490962044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729896516115461935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124353823977362765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962204167280961542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450999229752303421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238433304266134627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342699816687321857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073224810963738207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336595843295962283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175630286225238308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441172147194308906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988744858391354597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150336436646309579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946383831718523538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185885365065302466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732628356490903343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908513307674342485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461747428599650789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290323206660147548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651145687189195854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423123348427991175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337420527533738124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390779128598899206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632248131160937987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346585272779891795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505506637265390424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521839473002481213e+01,0.000000000000000000e+00,0.000000000000000000e+00
