value,error,error_size
4.891355066857999390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479412128375317792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921759883464632424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358252437656472011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178589121212554858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298290468365824779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941702514009379854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172441538691366247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198586716103439898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121528879187962957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247054691172889562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215764083074028434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268213965005332966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970695013481554270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023467809883865698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052449092288244259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231007445472690165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077313925078218659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123194085916922091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320680162668781321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584850622513984320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057354651597235318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286099014574708121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103049644508534755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310246272100241782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176636074048425229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067057829840157268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312915191192453790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332028805022692097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245410094334329898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025813655093389087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598449079118530136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196762431991759712e+01,0.000000000000000000e+00,0.000000000000000000e+00
