value,error,error_size
4.930359327691652283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172385249973738297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729841357656976442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285208434749777950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644550107947991791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738039589091167159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467996978535799002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897774222639187514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172811320062213980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961364479458565313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755343975232987930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880826098493915310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799725705700406309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194710303912231808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072278764983261112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942366588771775326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227449368168702648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960110926427349654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960603452004541936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228507617454237533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218081779398133335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931039788081707798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022906921416189618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444870751919030738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082682915355664477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551812414269272722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204187612435052301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186245435620202215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238182953811141829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237647343432564639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495750665513013189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316302409472314849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287307100851041497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965075264633430407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227866785297129582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598573924593286932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315008099699470989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218161744567067473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122713158249172238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333752587990704086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328455929291912696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483593528478532164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471340373214218289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020130737627681583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069865961203144167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553144541081081798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487715511349034614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198908213840714154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227511440616078175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699101455287070195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215658378518132565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491835622469036338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716697531500337703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501028185604076270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390148210407058826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228485542895360538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412520047085780561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313920097838963841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840787323294764377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555926855747566862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422566360032631394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122054368670018221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413540059730015486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245696646348406489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203500736147400829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569752161181981620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503626336390949803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646052235953878551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457272972912394948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828647633427847552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294346021468746244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675491296312694800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711172345489271152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457261342908032020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794692973428195160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400215265927678843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503934183275216441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143070396162500657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685390991955382844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684131186309063111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557051219303568956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842331881696166107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875860935763520132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966284828344679880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698105022584660162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708392297982683061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928613419704101517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608186113776701376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668889716456580885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950169641497550543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016071461396555975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714335440335529626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741154405025098839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542096021251531113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673134498912796175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001937203621692163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852079986274893031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666996761246202396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119521345933078038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805605912672250213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070296269231811692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584440158009779509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041180621257582573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234364280150929005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748059663473064518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601881187007601426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749078706078485368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623791977897684546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612437617076807328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939840853860791015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719026945101082759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001504097368130886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616381023086710655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668428187624117953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041588516420048194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765236594905941558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275008808830769880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697762062467757715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006008936808749610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376009262419043466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725914395868767315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955625574831383773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976576361487456523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986333932652294720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966349095105465494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975404495376931635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800710722184774681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880087440448608760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988517211407752683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701265178356526775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979813714890230614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820573004007059836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789421973191895177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829568095979437459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160497246817135419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177525128303503266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777887720459289511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059399937241528278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189306269224990587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940576016924458003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294211580979472842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260202627371813833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365474474660118176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261885295184031008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085687924746425637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237374517280346709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116664240959650556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895657692214071233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396989264129820896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264813507472180731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125145328683059631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003281172481118233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443109035576929955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277189145527476910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087573777758228033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174350077969860706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270610620171402871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193624492667201054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917987586178369241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292075231104969646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287375302533585852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120229361728132744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159472492798970222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239634863856560543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975617967234469319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358958334602002083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360718674969158570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432422382221537305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890432722659147657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984192978337480184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582311726410173947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109651154942638129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214476475623311558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186062728121209631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407585988958206258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203226101377327240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179781740308306581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966781834807078155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399147560913900890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009904026971432245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283289109892356805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525375571588669743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433485286362200384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562621790038960512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225587979359381308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634286600006339540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636516459718221483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503158858694077082e+01,0.000000000000000000e+00,0.000000000000000000e+00
