value,error,error_size
5.022132596480592781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179600436165091537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846215271749650810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082558296078711635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830904058756027553e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.655812611141053736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241744993684915244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276537917075579998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998687555511959602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416515545592644543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296370031459653660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406059302934506405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135074525150763947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928714898084373885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288994315209247077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346960481439276691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036748829157480145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102655731295327257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906380908679811625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126808385389681888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175861068433347612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423108371967217778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679749916995727688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235077954966351399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964154050113390326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144005771365254986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295543753513734231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154152276585607950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155098286497076998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109042243776016790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015400328702194344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274132507016194893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363272488725754528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451741067717406253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422150803410554687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920140950374069178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068703055242600186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907180167538692928e+01,0.000000000000000000e+00,0.000000000000000000e+00
