value,error,error_size
5.062559176195955501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076135190270685627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033998812198349526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201183483360952664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362036579730115449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251295116086122050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911355897078725263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248040266623503669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246276661162342236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367844212436219209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050939592013791923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487739689177525548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325932373258100228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116446840783473959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742276468966028347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731648041791209636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883010302012533543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071601091941769823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990709167036281713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453138524346731941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123524475026234626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037347205738815603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533711854781101636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383071637559934430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414085258064768169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460595231732872890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269866545583130346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357607594825602604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351163107134764374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094569879346026653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338264482015021883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421846977257420974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392621019509966374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351954104149600511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242978740805506277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265049445072423140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235621180589102863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537967456321720050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187053840257084403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531381524189924903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011289292047530353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138890897148848325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538797244853133606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534363489621049581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394706396587698549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278683509136376983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535057673380354260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552813912502003291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524647290406777245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501994676103043247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364877452165484328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613578368925342232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315765198780712097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818146816363532281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259639574200550527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740970895869823920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363259607630136117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761585294716738304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646291351268532566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692449903441156778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813123999266770170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563395037759271133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611288560273053605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512826457263437163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527260008744728736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429290875723367549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370071967666861212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678096571202281950e+01,0.000000000000000000e+00,0.000000000000000000e+00
