value,error,error_size
4.443644456152738798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208094331959728152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233436875820142120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778826212723900824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037314590831832106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079641096057569172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127437005466445186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130808122342849487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993252092710049084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000369461270933158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135904792730714519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162953830280148537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914412662788800645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983951656756226356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061899387067936829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163483992725834781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903464877316103809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279805594351776676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339865305815416008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079559167021299260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256849613674376087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221732441813543346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058233735736575909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383967432936656650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504066867897031301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519698755293453019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312433244457747605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548583752296875815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886445065815769340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521839442490990990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204301071184777783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347302096972382657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455218199298077053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211823962376853814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513357361088159081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384951460569740789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163155720847964858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226837357485186430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487243278037665561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405442566276987293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318029624598678851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730353270296105705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602051544237146885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676476281577848226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614376188971471748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195750948168978312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393988670111072281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322398605161532714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390040248410785750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274175431060859864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405139453780414982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276843466406945993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425402571217770031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732019508693322507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261641805994786836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315694461628692125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569639320189853038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433220119038272600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002436215482741488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267291225829202972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674871928488191486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739815507257416272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466594456438414085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439756320820357871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254566738673921833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566137751997955974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616956033015589611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700812358397313062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516963220709071436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495597432059984300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635627730965455129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576639250425132133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659371859881947131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374201735443990202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714600139614423568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615105098777786452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586775399861244296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353398374528703840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508263064086492022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237254464787870489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682238437556740962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403243336170028499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566747745628062205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905548771795125162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802049049567291661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908785711037261024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142414466214848545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787499703996208922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570294178093247695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690189663984502033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704547215310210362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865812306336392368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765388433177986371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596897087089345035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041997443912350718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002689417706664443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706448096473798870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629325181014109347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518813153418187056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821666541757306135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574993658151006315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400107199679149517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926817583226702624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807892819861483247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832232657940632947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692990337027560344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130675256390944838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612452481485958344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745135295913618023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762197676906308885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992418821989135580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922114408996279877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006512440545778020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115244023346020441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922680173380346247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074030968887701931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852270858432636658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944859259892943015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199264721575733006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710364856269178802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936603476558179437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802019514161912639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060019135551242186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809015379095714593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043348088257452133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236729457076007321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929788766291162005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557099878626337386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075607323007371008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971774060358240632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783208981509913116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965903840146062009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146820783254975140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957614904151208890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284043201991622141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951535289477748591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300733928110329884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010920933784904463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117181113245754887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113101328659387690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031357519458115490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997792571155955699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216652837795713538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122903772852622239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459159269896544231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058676744220518628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011510481237581871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141190886073869137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502523261097536533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668966103791767353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071434124330090754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211913625488507051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531185488694470109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239086753622321169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086124325855563200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460085817324991808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357556041156454540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286875316193456342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134413782072181220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248595381501389312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483817925685356443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934933831484197242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180881997429551689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560016223066610053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425913426687563401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392886080704247576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524001064100912117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921967408310823089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636854050735345822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134833617251822346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246311881128232102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720737127770550501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164342510054172664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223872271958213531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662430911089383301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422122238853293652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600878078761726897e+01,0.000000000000000000e+00,0.000000000000000000e+00
