value,error,error_size
4.538852350406334324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873141091747886122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948177751344245223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202994714613969762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036785024708528624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117225058779864355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942779525709751454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926443114641102738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972279406905121135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978005291092877371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019217922928223174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335723040645402904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948936019836767031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785992075436821835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293260910419409271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202167834041724603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131108996684488943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040668528632915724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409284458516495420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013101578756104004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987397454247147266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085493834147812464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203135852821098695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097747337016382119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170748658117091168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886117544297851367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011159207014441108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484363994082899296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417934203063408205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452027590040346183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155731079746040280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253839395318981076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071761119628290260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497919847804311644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200423443236155663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397971906729298297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359433708269842356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541146748994284366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157340312509697355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447842398910745487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025515172377645001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455170183988225574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183029314883362559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444964702907672915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400245262208770924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560976705834098510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300115965425776920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618252591367075155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689685146080167044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274814108292748926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174461121963097554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250640836180075866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480985924368643936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352777122013429079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510799655484592563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228398392319767396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536630679166449909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514721768202445418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708324176432516595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501700782238875576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466071585462437099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441511371762113924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567344049199342493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454466566153363516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371628600330485881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808084096152049369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400765260389225375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684884651369420538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977629957625188695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652886860645705269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645867404198635597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613012325198659624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359975327838339609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583081934111255862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838990272604556964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487762457736908317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494449768520536992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683863608108919863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687304704343679163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762087713247338172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589289286919467514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874174572219893520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567427128440253625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604859567265123133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480247649386966202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420781652664290817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094351373708903452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765292194416694826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782968251078184352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576598531498373035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396119259705071158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587471740706958201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567357153951881799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850161859136454012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548419870535779808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870264313023959346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126118051690961153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591916834432171868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279960093643766328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772231764650858565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751222414557543061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866199654196045543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968777464000192623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041459343182973640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037395807707908091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920458412846606677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974054817494189962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033943316392726786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858829920305846173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957579326733414149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236573214294534040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883075195437862703e+01,0.000000000000000000e+00,0.000000000000000000e+00
