value,error,error_size
4.931090823793371669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953049602518472483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.699072015295693916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044419230699033818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329357130054720670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855684360117527376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130519311209648947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298144531385405287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748079944290005017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067317488357603850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332439367158790589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975640543545789996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235572071051802823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466968631632519049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973908835462729172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122636861866403990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016848233400304480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162308743505494135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340559908232098962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065429251693348789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936922554703237154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436306285524310766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572184358751490407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296839542830018388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069634081036630135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156892417656634109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431856008910542499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048280359408652629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339525840288150249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053623345590159488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402501664578772278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191024416943449182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344192390686536243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129822236884520947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246707308997216757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173713647945262295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119500142357527750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069749116381682086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324769538262017221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225979121433436347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423781114265181458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454966675259748854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477802869745511316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277250480531506582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715037486577372761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469858328654809299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808423577028145957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425790316775120203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468279071877904585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696005715865930341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362779533956799582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467239160961340616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583863061204555578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505057630963393933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340072725048027280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616552448205220571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499417709982510161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435344717406487547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305487585442287468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696488807344990590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513228580094936859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396137527268674461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537688385222944731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473752741517326115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520592288395267389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626536135522164273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398401890230703515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880664540907680049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800330536179312446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471036384148844434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423046540888898193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613704673911961862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276106051128925856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815695860845710996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993383056453626523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402314080357116666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357794129908351266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810808765927296093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764755236338647393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680730021111750006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684959529910506859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710087283080152787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589345099549759510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648259905107068590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059040119900402033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455780957432686051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507246978469460430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759643619243426826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701288649512557782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831712322962705741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856315069197287926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733449240761052579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798578519585419855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557188644594852178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816079982143818228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994670998393783634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240536925087579334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651820582770372425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699900801984511389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874388394189963236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978755702433080188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777820428025506772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970943609248489992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872137775064541643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769162113170634143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879752097422848323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984106389004605120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116878729742771981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910506408542435963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566268304647696397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938490758429373528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029708496814912166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848006969039911240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919116803855336428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051785194413589153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995485433500152084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860246870798113150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805921163122010142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921518688479860515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839610980819162478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073432600446472662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071178309879095281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615879203177875212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678306527248258817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880154823895808391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175873266248331817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003898653561210352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961150932628997623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325625591304967088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211823262437936677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114616670344370419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916916701614398022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328486574509421558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064657947900315094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989728725685466770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139130929679464543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867456925788471267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947698241871064084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345759255500502860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033400122287966383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911642093736076475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026752367643405961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336600728438234853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836684630274723418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355141742312244446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263450143534643644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282551684517222412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071553241237239007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091456928820134920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054990844793002935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958559424537850191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307737557776595594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138650724750648635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113749349937604194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322286524805358710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989257068637284931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376573234474551555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282582556503272997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449095253985706222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304688224654994855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402160426679490968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387335792332397943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991215266052393673e+01,0.000000000000000000e+00,0.000000000000000000e+00
