value,error,error_size
4.875984893828423594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171000508381243321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839486230111222653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972828200744968541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007108301433324726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983928727167293005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333856105799230107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920671610991507805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268274541449581250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171681765075064874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144402531917874910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118987252581489855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977452206916013466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796560967330259473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813334095665865675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303781679084376321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929976451460206022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306008073784354906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251519710159087140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202853622224365182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259508925059153484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981649442622410362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966917929613646265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423823808441713368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501369018106335318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825014600228367101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998206600599192484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378915276230441123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101987104130940054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219942808068864082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509953371840778402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980599221750618710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186671154481459922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130011607474263968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930776384242087573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422701311006569824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037889684153714853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965968698654828017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249735855647012528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220432123038393257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277808791227051444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893435308902614622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236574134878588893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509797332064411535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192816111161481274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831466548855652121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431965143693733467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735118327785605175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273047836124297305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776671255728690113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597573692542675872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539271294474671237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696675665269733457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132136384845392740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511132633001328429e+01,0.000000000000000000e+00,0.000000000000000000e+00
