value,error,error_size
5.077686429408218771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873418444316361331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301964136011135764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729251885655187948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932531253655262304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223844944126897616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760908733326517961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738514128759788235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124931110668962475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111178628945596358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052605230509532674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003017717075229598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056995589417054759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941587365052359360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295156105194435270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999082835519371315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665109170445938958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948949647188000256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923223073324789567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209099612012515479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003835363910964418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247132489593316507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055563899110952519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668556256202297305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076173786546766564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902475072931854783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999054189963787564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978612241593609866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081073842139849717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304935074785861104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105606527823906049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145557123169945157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129063844007411177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364294216965171103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381368610177631240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405558804592300959e+01,0.000000000000000000e+00,0.000000000000000000e+00
