value,error,error_size
5.042537650564192120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220271724787168921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914535846331171598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412530819240998170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053707316296696916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771934547090978640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958975200973409869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838923283237012640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227407399485900186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017336344065542164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125942626309689132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204175983644781667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111581005171796477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284772874137452447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670093736351837777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306542911473081858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467294728475787480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502354743111977342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242801365051539619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177528228164580071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090349237984192143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051302467199810309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326142546232641450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256770252791321951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187035855583646793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077144541642503839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384749337550824322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268870258168651333e+01,0.000000000000000000e+00,0.000000000000000000e+00
