value,error,error_size
5.306198015953567904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903590529588692704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836520928953527232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951040476259114342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111065850581204018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876757501629901270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967338201938763120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036557880754016736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978904709286310037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581969631242180441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829567731414280018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320816031241546540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298518730125757514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109955010752321414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210223102422899899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716461144907891878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017127316233632683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920286909767884964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292655591622700229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199288081540517226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184320321196774017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429709965179004882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255497427639799923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052037195129545921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264027029850031880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386471758720718128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327293612523379807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929827783461122692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986145179411958850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229669889435006525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022902771169376024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956800210153964770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873421875477723120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443871632328274046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134527546086940930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947174604396879971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389871892936734810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198987455756770260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586773874311449362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096995212452033996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133101417779986519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725505387410575509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611845719647470787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482907161045393707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497721285255151713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674834304402055096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428944413446029671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388398962380931323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358978391351659099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385460549754701987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212751472153125576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329630701795127834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571841227833913024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468315801433586643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562931655308233303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299513554479680266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313765002844530727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670332112771372124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548112703957500003e+01,0.000000000000000000e+00,0.000000000000000000e+00
