value,error,error_size
5.046760762207681950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878906711204405866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753027722046271464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268033027850120220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132696575577396203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892370603560117814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878506388202399080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958043217017592497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123374647881582433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974382621516519976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634897583132740806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013681940259021985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187043941666740210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561935102566847178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364507374240744042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542319421509027677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173132418029796753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193049599852918874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082961441196207630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328075387604560831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073340193715076651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210479833000010075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012411114509835386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143346704624444499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486607696331628148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264400734964559092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030112429607138580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347140233626290495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185107127253447601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716462745926926914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332605862119890361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399066710332126462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169577689656630071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419030180303425936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278359912927974307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982698778134031414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419900315317160278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344311470770859529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272490747901296970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561524546635550337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221213873839856490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721676915925989704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401831422724205112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954687160623207376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507607459527087457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369101207255584285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611696175167007539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568735353708707692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347425291730833408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465204791902694836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316902601752501312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155155580959907269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531595722501298695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367775261182494972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776647349967990408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355617276654734837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488963789904073565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330743717404574511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801190277757559954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658044815917340031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674058729542950630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749476796046339189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423251204331120334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407498830405350532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663404952642284940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592364716665521485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324402314780712686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300477942850290702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520463313151703488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495306536716547896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690588897262944812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613996269603422462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793198765251794669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295072962908113112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242846658996058551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814686750788678893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869361928786014460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834338486076494235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355795887510191733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736983859658980123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662685495732613106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827864203367968088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920135262709048618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726699937670237262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485949849556524072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818353174364355596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771345190623956967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560416045666455176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677539615891108582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867517447142564180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979456954359420706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832608440402545824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386752032147536795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954466726730350956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976815166082477759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848155342976250637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025989784379073200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746520942871448767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948320996227040069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083407091529570465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176535321679351398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056063577911500317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671253707905836450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058900628168078839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906777270370709232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730826590001208842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973248816097847680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103701973458842645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831989611700844023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490942751815296674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936038317753381222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711646284752045943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701332588807909474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782595468382842085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867513347332804585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887113228684690114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971496725878198930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975366587806840357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246978275511553136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111451147378645032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876422039524102559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759797811791358413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928545251665686777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065081394970336248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834386398977193977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033546224905614253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057471004939477410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948904315175436608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223610951953870796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000346751795154177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093226107388775858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020740251612826910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070918092218560957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064856688541266294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092945666415805306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943897519966438381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140759263368877896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388534395538952282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209535871665104168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143022785397930363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111888700946112607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397485762228149042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152734453550952054e+01,0.000000000000000000e+00,0.000000000000000000e+00
