value,error,error_size
4.835246048112975359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217354532683756219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995952868870791974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244014739483026233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157341672968718171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067774406306191537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254531152026085294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238430975495252540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117715439747017570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910638662794416121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117256170624390421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140691196495159687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783603243725107745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990990188545058004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317990368244286969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068125757908077134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363421279986920354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137760586891832304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288370568552580409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092595930781389768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387810366039318666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951888161531958588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253210038887810640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363994266585203974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229678612050602737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007930820278543393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321808354347993486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101026542394253482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260065899520244415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924166499296347865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191490898135849363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311750089902258054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143895044756032320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398175737821399878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557373125724836171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395078437058791110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653608775061791647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323202330119180203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396820947859183093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373304651934112286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585493144452585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620345707740271735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556063960531280799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207866270395458486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192736237006424460e+01,0.000000000000000000e+00,0.000000000000000000e+00
