value,error,error_size
5.182683113479080106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198265692434328855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167749177187200615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025349497331244208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158227115797653539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021977664420771248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032444055352432599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003297161584199415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853383379740282777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934513325958241836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986746665275204293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341894391523470631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246438983139779566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105876157414827787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193533798087437248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328701838099608779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746686937025938136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040236275219171347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126401275278811198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448745160396858722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985719748303407783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869529013015939256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124217534449439881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348825891491730289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256815362232208599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314756380401653502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148910522307507875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127254934627997329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216966966411298046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099324019201332447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213454230319010918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115017313263997067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321375132456869039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434623226109803795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092035606816635607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210016577567581209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165202380708504393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944078105535959367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326182856196949444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293264955765711477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312127479702755295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428262475899204276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478575702932065639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516909980748548747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531338225357440308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024785148319325145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613383095893461672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587734155882792919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110594020284256089e+01,0.000000000000000000e+00,0.000000000000000000e+00
