value,error,error_size
5.009320842479565528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822952762986795250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276157900759296382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883773838925856836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139802186126568984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702923462553535927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001554425164293605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477917987525271570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668491128650522626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095674431883657718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893061109998642166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948659708332543516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091001312605220619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155564389415594206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265390812617625471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807930421618466710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428076371585291326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232950676194815998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511945842854807154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483709223808979516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130982796915947830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156909981704566803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784585893879062013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092901761837853769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886740260887048493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066709729855771371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181235280485948635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090418042899513296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359506231739970161e+01,0.000000000000000000e+00,0.000000000000000000e+00
