value,error,error_size
5.096648189991812217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142315849281144580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100756909479064660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047299162747918899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093778476968084590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741248593610442441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236709094559955702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909539553952743063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140199918444213978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926196103597313680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286854374263470646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053306905404134142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101424501188301264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920771656277342743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360724695360744363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020592438247501121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245400935655126062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068946077401653127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364552216808619534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044112387445983359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034623646549441389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831408976559713864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186784985293628836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248865616845016291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076180540226904725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994025072265401377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470224531415373548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267142699879400425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527410958180036715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674838282901031761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631594273465343292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080830896245753081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086617200018708473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803426779264719215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296392301093736421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050488588187452166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143582225611707059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249083054610347432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484824699294042460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218909876560568506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318102101890229250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179939627351416931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030089141751221860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397152044030687534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155232763438699806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386270926895283395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465884766554825802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295297882220769736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511470770701268407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312849322328796120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500532045961138294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226150934143011995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422475962611159161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022701802826350814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491691872504430449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519913402250108447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726875199289900564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355269858471128686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515548613218799545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301891682785218052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880036488892269375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103594057444762910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485780131805191928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565653366363275012e+01,0.000000000000000000e+00,0.000000000000000000e+00
