value,error,error_size
5.097502594416156541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883642960727872406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306751704973510186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995790268236370224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796705588868255177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081681570953421812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094596682778000485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045798644406852418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022409388088929916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081681481566323555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759096821694008383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409844256546480068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371588572802739492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401371745679593062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716225982273204664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811736740651600996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292243224597149975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162376059963242625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813239522544632365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069545310037661068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.674972377419605607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944114952365917759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338607677780012040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797668260460365275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093898538182236990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154628147525532711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389416958461973906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069112212208415968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272385828043056222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228901808444771859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568859517210216836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250519937349431387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956658847256176870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158060543863262382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362872830231988530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461848783738440005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207409148218048500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116506604622217935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303603294606125473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448825192354490810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552368972103646882e+01,0.000000000000000000e+00,0.000000000000000000e+00
