value,error,error_size
5.019929965634411673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046068188782254538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004214686753125818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702754383067401278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055938338167491963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861247827592024606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159531311118249874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718275652335409376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955076532176604331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977595753023980762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137294653684688228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230622521909817380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271552102333076562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175561579284757840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145127403736634619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593050568204749595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870629675627053956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123043386404042820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016658836044493341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177253436380794938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990939599906816682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240474704806506878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178489025496590159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055951842695172616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229493556607910421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264022075101931364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373434818187655537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010209185187895287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658755441504024475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094423420811972392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104657170902267183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191411739272525239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314554240061738710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181716838117374380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345684592582995975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086804282075986805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171920533045941681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544185437482950363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366847140485245404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063884755616489031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454920490069010697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548771775853185062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542166575718778887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470373081781632862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427858701903240757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271694429345188126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294253659783608867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134893684337040298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088061402926533816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577439784967356928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605009990590106383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521322148655792006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536385225215580874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325350642799888590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570964837598695141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253957622078966949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221816282360340011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490242188708737103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689937429044514516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036696866813343831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542452764601777204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693837797643047338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274052886585929656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514169121332811585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747510132804122662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557206640149860988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623796526399386408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601522362185053083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731750291948034004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511882498354809456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380481629464155446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771823160178725942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778019253687896395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178389717685772098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480903888212218078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710247645785654669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381111721568917261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645099150780976061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002151989976967172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766787364825624707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125862858492017438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705426881378210879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855086066014809631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073268087807448268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579651996720357943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421246091532335498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783002491712057491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560846141533140496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945063030749494715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955411573235124933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546223590501988809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974288958187140253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723754050572086527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639020999333094153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521364792304888880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056402270111179575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938932168870687178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698391651899625288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016871725005344729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444276889616497783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833271645475492306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046485766224604674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944360651241506588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739372403189151584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729432861667925891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061000955570970206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884279345052249965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799359311928955663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801341280215499552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472256570153260213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909367050333013083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214734079049343762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175750277728464255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200231738618593624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610585508822768475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942320401462989565e+01,0.000000000000000000e+00,0.000000000000000000e+00
