value,error,error_size
5.034373449460984773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021017852589629626e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954266473318293862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886728269185190499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979212706589896698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120636214834686939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935187360294447245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256942272399091820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899916025930268404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981492885925090519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782919072110937719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043735488799698885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094707550693252784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250259454234159762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425435677245253885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327567939737172509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301998082163407133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972874597703159338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425389062506455673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050396045336155737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071276440659003981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547259897160734710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044849976664495017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970234565026682105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059294848827519786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215301714441649494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000111412807124367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095815351373732227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254704774117027455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591585618803294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048180544377345313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033858271820680130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320679843612431625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459740103994720073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954537182291114306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077842526194250894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211896046301757224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231574296147960723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229483534532690214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515321520510695308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513050275919309229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083452938599238280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424690187807041042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137272562370441875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235751514544069352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102831844845689346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429333879490040715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490728059319950205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126435521687660923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324000979843044234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349668073699310611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615759518302550646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217544298841050221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740483039521981823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744704676670279042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611800383262158221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122456849924801503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393499708177225216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423726108349182340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332936052750596900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606197943331390832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592376017043364556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529568265943660776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380259640776237973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011925791115701401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302059115887401930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784218466876711062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284749611619055543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441232167826086652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312832216318534506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878086618477323810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382719576004873829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505038752647149636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551552224981553962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304188399909737939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812061478258386416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542626201022566335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713138708539314337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528740399328031430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498364086825814212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941786343612041321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204104230323948599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460993070879050748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428645580294362816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419165466170912993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525150814278422473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137932913897913778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938647468192762346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864204309629762690e+01,0.000000000000000000e+00,0.000000000000000000e+00
