value,error,error_size
5.003834385627367709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036468516057683331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925003428135963901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413304045730269110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173800552164125577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361167853646445280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137535891199281224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079875938517556477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709226714525375712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328654179797557333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965820932113326336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302106387120183228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834129644777860335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223651166807131574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067015302258237597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245298859272079284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113925106780513374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138055328571518032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175371396059775719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209161205963141583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566072695427319417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599759278429446852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959023355560614732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026037743392579671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767116091369495479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208114659987837314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879552891467942288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493672133246002431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326539031490200671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218974857921207189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077170037417566562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148812599863403250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942496742353658590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732178198545437908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181311977863842344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856012981493151415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587197398143160854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069091111185184673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402412340521684087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479719483275845704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191802380999958899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418560845933958348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103457811294477153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482493153672544395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889164373200137703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221338190508114252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427281838793231117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284237599756976778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327338091185811919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499446448296681211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396698207942891656e+01,0.000000000000000000e+00,0.000000000000000000e+00
