value,error,error_size
4.851398921791133034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290355529862885930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870481317546074251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037399750936410925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884098029116322692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365103937685731239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172585121881184023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224929107885724733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954943307847668166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300208818077923922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884592975016770566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064583421679728303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170878216604363331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212829200051560719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006788197428016929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189577596998582010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201905546049651718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372041324052486289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422683009623800388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210492396553657102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130695527143707579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282660407566988425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907228597050364272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179693868246341992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030617107269338106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266655865633892120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080901575265860970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387343462315435971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184861211423884697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178634067091557114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372126660540943277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171095413889636205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225316266437410917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484651608952233914e+01,0.000000000000000000e+00,0.000000000000000000e+00
