value,error,error_size
5.018973102782737783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011343807511868675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388823260156099337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537564409314492764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859022013707929233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027275311199510810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097461209753237910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761289036442502010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122935648242400930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464744111771199897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894185223790628925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845271364046773499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272515222821152747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313313381493053100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988269729580148493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293504463137026761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413020349245884688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274630438531245602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007259115336450606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462069000111449668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233335915966737417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294401491333245247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376573075338610153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010149180013909387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869303359592562686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414733623407583707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739055750409622192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181632529813311550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428461744934271849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158209220669790085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349533046228178534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401813878835240246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148273155057914607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180134707336227962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199965418770953818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162847054715895467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384459672241376182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345909222627722812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371814405440014895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810995399563329755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508925287407500093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432394750913915260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451387289987559370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272944814753841314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662094083596439020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097227701207015826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064227023825104368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346883801361540378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430987401673291259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344648648714129280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162557966893886885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506488720080929511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339478280957003875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668993106580890640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688528351209340883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516013756018113412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279873340798810233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449774013905089021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830028574477077541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718195558549447810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409890601227623108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548593324787113801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777864835163588708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711665527337082437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360617958637622138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519062528518264799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369656223813269946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487732944917943456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306896428932682852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261618527147214763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392613651192496604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008122984660914767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278281105348676761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520747208701494202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514879599490843987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338225836706037342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381227282447184734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662395137648682208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418414221580917456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690671461706534018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597522049632666352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803224770104086616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546028096102258331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833793346125091972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532011649532238096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578615332951141426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682230875887469779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008047427719375833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618332500852805111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474851782928655552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689143322708443407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634361603730866364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196597646179826313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144673756725713076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771786389242739546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785153397467170322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875538530862674236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707579526376713375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011943827048779809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807226350481094101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421851388977584918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010276253845956518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859024370895647138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388720492787091843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938261699089210310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795486047826788223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952865827822831335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896482721870037835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034796358827360763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891025745333909214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287563574290698654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934365498842453235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901365830000304413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806619081857473219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432737338999508125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905608595325608690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884922553978290694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452961098126817774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568573497857016008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898480260625130001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734555925214931449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049168384706043611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026773822535270853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558689174393623489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973684099037710382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249079147636519593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020937295223924934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900595298925895804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882070014584446227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982424189850960516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828543544597242487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374739434781820080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268883310016045840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763177648819073795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334899421069727765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920217222552569325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338457859928743687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207291365387635551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101582216014166704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077575353036087336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316692428419705863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782686369135410587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072552648431354072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031749782321860920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131654152605712227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193199320222105086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306823699460289134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111417115162726077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019104167032079289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719693385580803380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340310027414712124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430088776925524030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843592216163288100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371055543658375342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072125889143211452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317307309108758773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541795103095037689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159608685080270618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227322095812764502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088384313668741044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462591306413416703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047646202900207868e+01,0.000000000000000000e+00,0.000000000000000000e+00
