value,error,error_size
4.763607366987676528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682909100881300191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076936422755513689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095959290847675760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932966094832681847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020775091181103988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095040747427199079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264304480111867690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693676633876562221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088833628322127822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309812922985565820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909539191099434419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990008804517575669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988938297615891315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066398980725574575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883042748033138736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089027137676110613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943118485995033495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105479290957777749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034586343603301373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270421582044745890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433221093368918986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246501208867265831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096039283175537093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328839242294845491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502220569010680151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221234138449131024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187175991678834919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537556155191617790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713853401400226772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102249849903662948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182780428185495225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157020230184090082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286653715401551068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279169710945061667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999563558726421064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207717870195013887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249873619306605121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190904036996104054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544209913675857138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388556007628431388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032878149376337262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862453511583161969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988372042523051419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088855842469034485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653316368075692111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723575317758837855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283397438591158135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699096747301975086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542962954190127078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209124772239344736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400725458143799784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287963335819198107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767854252348926991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887612455665234279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586301272228025994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322302726286579855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725715520857296070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976758994857406293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341433972483864778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009935816160700739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378478682228600860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373833779957072210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582323334727463759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687256826912805252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629953820280609023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660308384689582084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393987982242251888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485746342623804850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239136108223113553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764626280365406785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118246946873037473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210104173961961749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359611192480230102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495683393795044225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463483943836336465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691829132497403521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367642533119928316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699446256425681412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580749966380192717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896822261351605476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472283385372421094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757521446101727491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651255669350928912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658012207575533381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367096715059879131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785515810917018342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693841633284374382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916731279421626510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289659372124335590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684682055470565842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778584270055189620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949828068970042239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325277989941227474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494603162194630386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151421614340900135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578504423816702484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686321138842164657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982582328386811099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507923524657032033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893775069282705914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326471924065078412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422933904082711365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088749417834551281e+01,0.000000000000000000e+00,0.000000000000000000e+00
