value,error,error_size
4.776602976547540891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940012804800583268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098781621267637831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143378367334870660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903554586847602081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316813244178701581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019706057777404595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018891911539853368e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936041472837149513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051771929374304904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202089600599498453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910878240866419020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908644534987325159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972360947745007564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969975315887090517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459672371070621466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012098943877246882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373587121378911746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006118999868960628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244082795629874028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269209354563019332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254493411811728265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112641581180481865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384881260635030742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225908428426383523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344351793339560430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765624230245383330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850553423561445499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908069260329935446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328666062154357519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439275926843659192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511190534754121018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762310105969221752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287226907490065742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439760025114884456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188262833362187365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494981419851245619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561516126345402711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133426319703212926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655709642510116453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341869454206850065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696413817236879140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065097905288806857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253314313448111506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285577062605392484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400766098198673859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060654756288374756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766514543215392763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332950736165504679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355097950992391276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414382053134744410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251981139076392679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599032644692987759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730265438938809552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673754470981300102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571789393368021592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248112797223686954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388180906988296215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750659169937566162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359680633081290324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671505283372901829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419061580781256993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310708832240332811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354857811765431563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300772200309003068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585176880365453655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886576255062136198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622979747987536570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347294697113517259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787552939870601421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152365043069266903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569755641536399793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450430910000615370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782157335921147023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666993422430600447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501702406538938561e+01,0.000000000000000000e+00,0.000000000000000000e+00
