value,error,error_size
4.961248006372090202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936495308841748653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059249113151083321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062360583756048271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068904451536448619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041595170531353887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328794731113851668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961628624547567767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141635471382602418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241387460543444377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759115534200728348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148561617124824608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337720992438399747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740070716625081104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967604272665419529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250268227501611307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082171842145687890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814254934390481822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535534224984998275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015399523347690547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253589279337561635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947851812623833467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236776328531498592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257008337673944709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328105354976418084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323354219317253211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138535827761193531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560237859180559639e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854940111810170578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240253085878953954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014993283503380184e+01,0.000000000000000000e+00,0.000000000000000000e+00
