value,error,error_size
5.452841966163977361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863677025140243870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067742662547399846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826446347030658757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864018234311196665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006524817528279669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189933470243405367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797300690349530328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062875805038716237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916590922234779981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262364326735752229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212433311536241831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011725980464563435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120004811742080619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300288164477847630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228689342759007275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372680918023311847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167417610608406164e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987267546293187337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106425175307789743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168007740751062329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318160851121858457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498743169447833878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161212418636150545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906928250619321830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032923932956519764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139022212751052621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965819765439895406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288230831471855709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178227277865199341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283801762832593596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109718450304016102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253864222866959466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485433796365489911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613682257391510433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188439575905336909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630677411733609716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536070146274854409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323139717402736437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188351892789818010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391230836290155537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344609192012681120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264988358261497581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190523258230193449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220541276659243124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251254365145519643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365786333369140948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462237741868268159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392595681178517708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445882973512398451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510126501416440448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493788466158127903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078658547455179928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473958437765450924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561434945590801249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198588381234348077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648442519472304468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598271110790112459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217538180169689355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592027101516839593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814228229698974104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587760395857682738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576977882897613625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857304253943852501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612668179155458859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514343516552710156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324394719949935251e+01,0.000000000000000000e+00,0.000000000000000000e+00
