value,error,error_size
4.955970897688384014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273451723086834164e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.532686843793519671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107016641503355459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748729003794078807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179819567425441562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421590152372537119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193988331487590671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031194343816673609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086257519915508851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998749304286079820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150973489329196298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936352149870756989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906647835513802391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273301296293736584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045895340291694708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277653321668649511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168792229347188538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296823014960907017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300111140818810185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306558017263350990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294946851373877195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129582602315688433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335243957892205202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173718311746148402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971013417029638504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080344352835357569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238222982722531640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068354744876646123e+01,0.000000000000000000e+00,0.000000000000000000e+00
