value,error,error_size
4.783664266129634512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055341249870098608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769279416640526392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946978687261500340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192801073427467884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188883850435104250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089249724250880291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832992270996687978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038344249172197209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792978433288005391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743753941766325255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346094731969495939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953407172737522757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430223548847907011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245362573467947698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001117682718317781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492120458414114381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265090375271704914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162153791757507548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165066525177720536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194194254220537488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116211784628711001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219725401340942739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016796602328185628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180513167240842876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042719858002482169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200888100726790242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657677499667809684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255215756523426762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444400984562849288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103472591384893775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273572711535521051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189224461291515667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478347184553825144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178766349782304701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088683979347867137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794790770982890393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410890631335171719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386725151756508723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069615062570577635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032000723619764671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771160332659412262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123993442139529009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598990396849228546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045829006111610227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152389851702468349e+01,0.000000000000000000e+00,0.000000000000000000e+00
