value,error,error_size
5.006567927158452136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001674186527684896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119608254061979125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134665859336095650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384631748569479726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767883290600350676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000177666894876438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162298532229028325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977793458962578654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640906361729972218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062606023605001582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023626799219876915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076380605698027892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141093525816145160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149652703270619725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148291102057525848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426144063027579989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147162249506217790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380816898918924096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019666703853459921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128902725956653086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127155379781903832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943973591738321005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357563079681524698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126041879271482316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404610342018710156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138860767360461779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163548423627885597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133017052724947149e+01,0.000000000000000000e+00,0.000000000000000000e+00
