value,error,error_size
4.765141477358814370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744624886762209570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258346759236358281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871793604743614026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876507734367580582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272130907824855228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580274651703079769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921277494405237007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493619075193547019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466489994371328009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222656103874079037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134083230315084734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380333410881321043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676144131667207660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550742109649878842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904595232713479902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175412974535476707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015679770128478765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130963820641707684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133741029297696912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509928543176113891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914517467338379220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133461023584786176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491935017342360936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309492060564426197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375897626417482655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384918517165544216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775877057687812766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293124468295603435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139396910584237332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114834245299648785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317115079826925239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299355868838244277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408385197905857922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005955848911494854e+01,0.000000000000000000e+00,0.000000000000000000e+00
