value,error,error_size
5.138179617331222460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135636532584005920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394514049234368258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874501622545574264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796866752346875984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057458119742079816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019061214414458050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280483308864110370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065219848316130680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053951271087584018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865597213018558875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745403485542751554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298697005580542196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103243718283965080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233970910014688371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689533078633838414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187702639764776791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977222483499103589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145886949320988890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068196411619577901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954388696054253671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582576484343310597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287194822695862939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280715867894556936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174712145786151041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172175048928767183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209154436309386682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071395420868520176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018754754236683624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389046805357356362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270598144831347298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628814772543161382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951631627459860852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175785426924107924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249001460420222287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450086063295337624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147875166249910706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497884009364713620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301800929891658853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502115879212250604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104616152655159311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334082574393510612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081798793640518142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337310144699664249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236869176328885089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487593978076657208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510157668650787599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475077867474614379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237514334023750706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469130361845619603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432109741120660829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651496284313800089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265539924739496769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676289213853905835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019386896641782414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832909847739319531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191548063275727998e+01,0.000000000000000000e+00,0.000000000000000000e+00
