value,error,error_size
4.933503179578412556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113828732789413323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062634083007516494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980986706552454990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180969159734085139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893276070989361415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951847428123355854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038139020518234901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864724409475161337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153737898962754116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837510098639895517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210271766478732047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102367847017070801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990852643211471928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983797462578465343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285056866481500037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531607074969751636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150079115544728836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908867404755559960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098414154945093912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803116350071928053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849078948656939048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843931447786638955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947679897619434541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089358029533107697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080010018326986199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163418391902416005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872782737818628362e+01,0.000000000000000000e+00,0.000000000000000000e+00
