value,error,error_size
4.992620688665238760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826424000458740693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129926600906252077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767915428230028141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834207476949472948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817999274509134011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749190762733804405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734633112260524257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010693264378758727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869799262017996710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475914466386196722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994800498372292452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095582849033693407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328537356528644153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219021522421873271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963454640057844358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.582388050485784703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053512778351869628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239024188574401109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474261698166016288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495202430546471817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422692913337139231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593495870360771960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777882387751521520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281439645635268931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921500448083264700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441851615632862860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190124908322344766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300635346290548000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128459394460460885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158289050867168157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016486818510701085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300833447326905201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839291572188464841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164919383523881180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153583529979478328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341997997009292476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338952248994786487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369603429178082621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532090923135992000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759328540696323273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684437628206806892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672269662453299333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591401437020921605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057447035603063767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486888178071145461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271295485550155746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279737102921404812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416296146603978912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541756569721043491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651393618655807671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682039735032132199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482549110227656541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367574703095873190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637622635636932245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160631151132652406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252336027945244012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541397408688394677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385363965309097978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223162106160300056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488111827590220315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187718124168445399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723242419211102572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553431079660416714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908216966600191711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674021912822241376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671470122791146906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622064784513219138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234797210205574913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706534544045466362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507320626256766616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550795174627689477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967351802829862351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997584552903919075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541152845424221596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269793701630774763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451542923285706621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692907695580750271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585111838422239572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612093068192228174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800034499617363082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741135845866186571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827218360422475030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643468814163074398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324933218835885640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219180327117118168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403710524446689334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909408865061233485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537968484968228466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870150888138562095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605885849065430193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823968215883881072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804155410948971650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771839599109954122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413840192864427081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957632314140996499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978931186490363103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878537440653722967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062987729838157946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829001310834960492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013104953984358048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765342154171649725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896406391357875520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670504070970950750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827971377534532138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603872833968854650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192847214272970291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809799217946414984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219794075897328867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260715739934654067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664585895758227707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874600885717850218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737746197122118019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001475669524250378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905045421807502493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574977875623202550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728874659325888530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646486565413375303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922842467223630791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011839836732620768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798558716711679040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912940376153439814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969233187672424634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048989051327717448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148418173870793879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138213454610957598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277706175293270974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034229894000952754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420381770667368926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150005515900282660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022944280805143080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291960329000561813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589558481857912398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087177152277160985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870889851086572975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309887308318348431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179115485212678749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056092810074434141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042514566318917701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190248180438827319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095441929648512058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989770538387885068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059776917346817271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416375692278126053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986589437151329207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403394444116132433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202876175964865268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787371052004510830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344883140848097725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123299646896349202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177152931322625307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235022226100090137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160076345442208634e+01,0.000000000000000000e+00,0.000000000000000000e+00
