value,error,error_size
4.774755937339983092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094975750144729432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928362478878776187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716464288973340757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944225425456413348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061773970592164318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141800579768857915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144337879757767240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458620062157942954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786269473322328594e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872472480374992188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124578173075102683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180791991262858431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155803854337089120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183664340299448980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839937971612785361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450152370978065619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793473254218309165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096940175489941538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308434995861509265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233177245094475438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361891716819656040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265360407424474687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228675586838164691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919939170558365049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485223156535994349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269769279521133143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273155671948690326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880629633437246895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079756090026685200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938541414224601311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171449301893930794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224702176518756858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410514944305559482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184463616819076748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996536803872203336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262789506712126553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228496991052548282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509955778697209183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371784877513646705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037453354857596821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315709422686604313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346468527935822124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427530918727705256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305430562268390560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548330107970120650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164034709073087015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380140824876037442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183847577565182263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328133158698552307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341703615378219183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493354682265123756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202796428147087937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042480743662435572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522936709476156381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283724383141944969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514294441739414765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597416222979900624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665294496114263723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895965701465456021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699765741937699204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807811774066726684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627200052967749144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630980247582299114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814336992402539295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731083150724484199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209787627829720691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680690918125240785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325495998197102665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093737189102408536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790512932993497941e+01,0.000000000000000000e+00,0.000000000000000000e+00
