value,error,error_size
4.961975144886631739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428137464411145174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983721332914215907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854482110024876818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078913338572530733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339460069653945595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329658768846352501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077911537299495848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310908872122366375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019758849830992631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201588518870339328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665091109030588257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795650010951552389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027470484776114290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957761651797962799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167627312045733845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732973252638581130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388351144309807239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106525507868676073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176423039241017676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109090303670432576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360467304408884104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221154825572119051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082168784064716505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152915823828318054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731915235749275439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526050701959815115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120819899619336724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101305689716480174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285417480196908002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243585646171256087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059923888967869487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052969110314553802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371286460494570036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402093695429469733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343985464685169262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593705142547779730e+01,0.000000000000000000e+00,0.000000000000000000e+00
