value,error,error_size
4.842491560443478704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107709426109801143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094674594851235838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990571777838956535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772245522556609387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374195869642651502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179016501096480596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761347732120432852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956934741465810390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762712221345487507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051919665799351122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.641396183011563181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925273900508361891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842535196279879273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082027841250307887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948671583363712756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001780883504208219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925274961491515313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019760599186819405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069003430773470598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287707492287402999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131937093151721996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971929890730221047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039725590139548217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596970824505314113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123161781925736591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194772067042136143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202824557814032147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020050645408461776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153120794544053496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332333293498599147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115126725221136184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223835091397971553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501266467204502675e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825192899941760771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391413427616435428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371172225149255297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591380133731931323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063341041976678270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570752915574145447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710999332313282650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501317212893875563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496334898567262428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291788106801710967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039485904753919954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386304309868866369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585441707414063472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343044058360099768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286516727460730181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699061237853544526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647968946137596191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443276326044011171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503319698659871051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625596498043013582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320032458601267678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362732253620571043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587298640286585538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502461468224723262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598293244547271996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659140499966079574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419365374130772750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538760275477852701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409367657169246257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214926073630376635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617984600055654454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514889994153133301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495890086758579685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661472058621238546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638893600614151325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836821556970446778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685585919270017996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361235353956657690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528660896627086885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360029450630749182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681412882311217771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668260634288435540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528246851215038760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397947556249805956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629650485806043037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811484887829634971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678165042683336594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187309750934853980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644951365637805907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560745512674231605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761752809073043124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462615516329401544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860298414197276884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663511693829443061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824446297163358821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168513024818562940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549855315276434453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893321310983686345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460293956259324943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684689169997565727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775020842914072716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526343640213057284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217058193018685586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767814763895794528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727718845809441461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551226949543301714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804768457630176215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842472419458551514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733764217587353329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904452065849919506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799948902360262792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860426694910743350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707496007568341412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866980635096443564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954589532287216969e+01,0.000000000000000000e+00,0.000000000000000000e+00
