value,error,error_size
5.402360254492663927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178058676557239437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023478954540431829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288365591633600360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770735712265246065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051535094725617370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215316235678535861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827971043950314112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727998010198051304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523820098659930977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144003500908344506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148302159825701096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298762362060951148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030081998752025640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121821966577740426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592474347143883051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278154862436613826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008842296965544705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001051721225688595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009829169210928512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141448709412838269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446876083226064225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145330401813154708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150909575448714151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162315988669330835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245280655257968050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374141427250999214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194936969665166515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961593139365064076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256233324966002840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119260236535819786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269846823185145723e+01,0.000000000000000000e+00,0.000000000000000000e+00
