value,error,error_size
4.952206892417473227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.641038982240988275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379718849064361308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876989248495198837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035185245352642625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241155794752020114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927112096778790828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989435546462571125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040528606028114922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096719436068288189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281677253187839938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128675916767949161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357602163246981775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115918750826243411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283529995229092435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098971772887102105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177614593445132130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295685979088955264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787126159223263500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950775269259909805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314285183187504202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452990440745802658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076237144872524709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513059233617513399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302525721664287062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844911511339076782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170134270677831978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111182044961722681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174369444670755058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458809874425574549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379719525838200411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320600488927080818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422777405632258763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137864006760054281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631700178536291901e+01,0.000000000000000000e+00,0.000000000000000000e+00
