value,error,error_size
4.904246839588738283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096589896449248158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642862872932523288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225875923976403215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126497845204446691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202419431547657069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825147558885684873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039719701354700732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029417773422499494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940863189305309078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492664796621431123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270590618573027086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849330892860272257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225743311013278003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043362943203145932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974032899164988919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106957809059593245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476673328229194482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547778204526591139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935160227887740803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077897004166451467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849918570468099688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915014264946294986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198293111015406964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068392726063495246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274795063896149827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116593284126901864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422378558038683138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043001272607860130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354777387324311633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997506039100291986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324475289975296732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121408040024993369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206598747925603732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199098755297373486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275432345906961729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585286867762525276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264919471541724505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173357097948431260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399680941680187374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320916710986136877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533364857685937466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527224725581721287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297771779721634999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424152785334874238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273540188792934913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414366414056571841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345148030339738909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436739472341618296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807253300922080541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524550800033685505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523054305902918060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569873403304938364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347710000742466718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704123540003384107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700419228429647234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439193671902075522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626263980198719850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160406797379331323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980557475970537951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637805432727878951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342378795851553974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420804013457519233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232249943908737322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428526757846160677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852725102416213332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943491915815339155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302450440002718324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633364834395023735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295061955890241023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365200713735942628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402400400321850782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524750242686587143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879041234749243472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726675124718843790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517980317710424742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675955159384759696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027235334620031182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572699374326571586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441335688699859219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930547472625097072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378899327963380728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607797299451125639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879379085238944924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410068600735001354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611715352268880252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896546356925153276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877987796241963281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533795642315737240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611298604003465584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526412587243507346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564059937299303016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819271936139417534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495356026439284136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434644712808604083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692482993239147504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415571223141586898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544611453675886281e+01,0.000000000000000000e+00,0.000000000000000000e+00
