value,error,error_size
4.923398635501730070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698251718838902491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950963957238496960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235897100791202519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893602409988646684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769169758682772908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038668890006752576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023291027585707980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306934283459460033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221507812660295400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144688055854852848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320560842475912011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031777912908309247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940652710660756952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794836921620424164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197579641076516310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200990069664433690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214022054143782725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162319812144941267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449040398577917443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245905105053165585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147057713859472017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404904299705157911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446654722650488623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403358025260074271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136798439040479280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139558855016956329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268981001396852548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897755999068652955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063745602653863642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089541284335221860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378457205841126409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474281416565380454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257360490718816237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405765350625708265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217969465431846743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403493769082682974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272691443896937358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348403311728844045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355955451416517121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604743590620072524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897770420296928506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340447463535996775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534295489251415745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879489065272456827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773175155147593784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317499174756672886e+01,0.000000000000000000e+00,0.000000000000000000e+00
