value,error,error_size
4.623308243418276220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871300083907585332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085473861860420897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828911103704107433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999703994542842622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112080728664170692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855107132021339567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776215419446742771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176618300359103841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153041677736496951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973804891937149364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052391838420249570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846695891155158620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068736054047989370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152029682815570055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014302065954169052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054224554419614179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161114323006833615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246294374018161477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333242114103832421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269931372388255397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214258967215354801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144143654331137583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380852434117043259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724196288183937753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091993004542384682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267317692639939253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112942082130438592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246695038997038552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275503613227774480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971379086654383883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364970626035713508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239709583956463490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067293709478236252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187281715569867657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287362599640981387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980369650966371609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204678814009832166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360387314645168999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358394535497382805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956781717969595746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466288573710171761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887338076201407944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515863815714330087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352381489368583800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321499372364905156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354256919819475513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776870730424940348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520255779151551678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573449706754417576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566024526987433063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486149366164186603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535461029062876293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586846885559349829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362241637301494279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457524406143564732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307050427282575100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379557522678105386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355277530957672383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677758735483286756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597967963371822719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766163814743521243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698437468706745079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620810314674602637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555309266060668705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277348521804670867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697821995837699660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531178753164839890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480411874517908899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410059215948314204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483406966229269131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643676826655747902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432868438762025676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828235779202785238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533665082282221448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656895399241659561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801370368355793516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602339233933902563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681620491495296221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626229994462612893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792979220277769059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566874730000220950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330386351286199442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762143287368543554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156371059998938478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783991926249643001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542820349168880512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901250239851426471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723682283668448179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547422181446178513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048181314686383558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341793310961006114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831569869096608016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864492816597572755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487141415699183966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105885940005305912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800959074843084551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549631890132048539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682870551218604049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843217797835043825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875312482065791642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611358383386330217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829190449005808716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665851059503580700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781931786291877273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971373068903402981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869107503522216263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864828937085751903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796665882009275350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045075123850489263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170565162051141783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036757343999263270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730692263282818288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621223407140058725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948254575619777285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965209542575512103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745906397206793770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785441037728634228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795738907850650179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720903279029494115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678411113145956790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029130661201726582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839710509781948389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937406267531397219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991969662475071345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292389254182000968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786079097949235717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960288289932255168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136442226189434024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178421199195008739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216853452381309353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122898318489492908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980523360849744563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201329115069857068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117417597606626600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912653474870764114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097853982181882770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255971239933150230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516645777487495650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025919693147615419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188560241994053968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135809065992281575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256937867633796913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166174867441903729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292231185661906068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517369986000957738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231550392186759524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269744654012203000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158983595505536357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294147709195184603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051849705737418361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261631792737195923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382299308329049126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117390752585047409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018664930944369473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266661820473292011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015857261343420248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109579476127122177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070083217947305343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132298743718593670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543696072158192578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914097763155113086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407972791690067993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137974496033426419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048517444551090705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560061060222059837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004431254576286392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099202324768531014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849468251109304617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844890583287467223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457942924089385883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580898426273081725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415949338642718658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303936886817428586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410051981004471600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251286089867171825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532420752413082710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230266111184693756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398714315461821656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381102492321942066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491474741327022002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468449397713503402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280674233714893262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465635353685858888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269799045075181709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314367187421878214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240423601546761745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382785047816296498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518003275264744900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498505336355108852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582507420656786223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479733260475147461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521494854422688547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255799087369036471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637394868508201284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530701275680924311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181065781288924654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280370296571459932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578274265894282280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487757921326375765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867457655201931743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152596232441576518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622421217924895132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165418326099523938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739131718162531115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870781251193729133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722722175732597805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707577188670386192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435193670082325923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420865469000007408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756640233130731588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528033783364026021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240802881039432748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497311029698116158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312061942505955159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300054866464026304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462903043399207093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580889435702827939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711046003904877466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852844819011231436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537853117449829199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989894116205597641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538829737302293665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700338006479510966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806271668329453917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831815220013595535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440816669390623872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664911605856165977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884725859220093014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814495685863552410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054863606139645071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693113636662451427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782323435720849147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715231606636230310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939152610026172852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969933747662990697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367610942604142110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723537697158054982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624364477812059704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627530288803488645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939881774381522916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209571027274711241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688637683737786688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845794485839954291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020194454432707687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700967883345080622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551644444279283164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926428703277635179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955103566205518462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972973144742488216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877765657662878596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859776189659704926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296987829804805870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344106039533772901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044630960113902063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914334409815397464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832402473463444892e+01,0.000000000000000000e+00,0.000000000000000000e+00
