value,error,error_size
4.848887589482924199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870117433197570733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137290762479344153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947446014559911731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861523499570837714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629139064677688964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083964372275974597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.571475142792115776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829954766708048908e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980949273093437313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189993464429940673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691648073764910976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971920945781078416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979191110735067838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068568705662590901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336594128450369823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170387489597525388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067983568974475617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012814412169607436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273630527828024839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458113144528417848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331340154994849456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261645409644557958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890401240736225930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078134795578770877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197373141816231623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530439224916661800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198878132752039249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442754612770002609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329812367502109538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506575368707736118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376249479485385052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431985028369382462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217586260865363101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224311983668875570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156122879378217760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873537646240850307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156887339423180094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071771918683495528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993431440701046142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449151581493266150e+01,0.000000000000000000e+00,0.000000000000000000e+00
