value,error,error_size
4.756009277342274544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711363097749468665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149017301232579058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080049130857081963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151745003872276385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026112582931815354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060237883110666957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890023497759997184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024212841460345658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038555108836895613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168136308589179606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963281206995014827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239736819928896949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.584887926009156445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.561493085222772237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987862286080014229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097051492762073366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947599659086591828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109535302938896706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934965900327987498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519851944898717022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276901669113459548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224021165908776965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234929030815523987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971562569445304547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184188723753629091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325823171784212207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062795155429444094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919060297743135379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994384055709539894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121805294455057833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461277783618030668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437057728885466901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634313105530986832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675762486252178718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390160800348978398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226678399966184685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266254486068996954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123303459080906208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318690368046999595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409306541412975378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150380410383491636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110954234113627592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242201228049312078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629772442384982867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449945511409172383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184404592587242888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078085249946414592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774843514398362032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554844302228483599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648375108926897781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422410436315087168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623042468991821607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383980746831289821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106927232931378313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508926468757896799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377162493138204269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565855241231179917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455760332851203742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902985673956096946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214230144573330250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566567249163934861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407916288131632143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319642422008460869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757267364075625693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276916478155796142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599280652268697622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382751203822578390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304251501226617904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758492355340020907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658583080589403380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642191441967701593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267279792244152503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291408205626260042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357738159643261611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308433578243956674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422197883064078638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442685529485787299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656963388905113277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661996447590899351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037850093776458493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755441198192833951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449724894758783478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776542821065100952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441824224517135633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702044425334558753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201152122274319112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760312762802774955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979461082896040125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819468204905940922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231855465750962253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620071212789214599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558691423682959964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488630411364056272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356536385458172589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463276195871114282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818628229520351880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011442023724114136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913071868430016309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350716904795365991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882969785796784379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665997543578203022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006235454050359124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694973555215310057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884855668893957414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530241535671887476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965382218441117601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741229261333310063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875859790801495564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964546161695037085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724592277209715974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451854286155145957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050560547612995066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608834729043321232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884612216148278918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995395176620371558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762652068039550812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825040141381170855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375406097679053374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096803083646655352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078222718544639491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664519045141632603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964749261106312161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153390766797425471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077282139827229912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302885395607512464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072220547913774169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271653814427487106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287510127134421367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241573633778070729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079133804365432070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691238035071069135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893519073873284242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601114363421385178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175447993438566385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472049864910795236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061651325092751108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015587949812439206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152408150836704692e+01,0.000000000000000000e+00,0.000000000000000000e+00
