value,error,error_size
5.131943556195566458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152159743991367691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241116028691232742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116751340060432796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.598116640100913344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067438830139870021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247451018778763654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990148090867487696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768661158899895725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149255891327416634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029099072498735978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594249427960984633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282379242622111803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091990603758116407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208125758912419911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166907686237937014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064637050805058749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108351420151215194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320362831891640099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932141318757989268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354731188674684006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073049115176404911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376454510800559206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199474616125078796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936524033270832490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236313832018890224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352813955859856065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194090588577408596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087788589437963083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411561907727632104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150211550702454133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311896873987804213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906009470519288840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499620151657227041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801616884948350616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402328552830214647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523290394187914387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255789659247376733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536949826046600265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158128509361294078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372030695827483981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574001948112645977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138678913680253402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533040747634409229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498991088024413898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123809843934216701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498933695809498801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396578809856255532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450266473898174979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461155830000954836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486194505327561188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219111550464691618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440911320947966345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058468486044314005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524374757650915058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443185398626717131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629607311110675028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311797677976878163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201544294437548643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833885865170962859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613344752253792080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519775905388424064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446466929525937672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859279766157274594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398347620237387190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337609643043568752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657809908846746794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405210574646810073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460189190573209572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352313662307636832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626073494543645381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309990852853464816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704974496433280962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487323069095481287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724674242668786661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661486842668698216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599150562841392542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680142735843999446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632379525614190641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938832760419980161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622328956483011098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481518702408843779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838462287058558076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785239470818883945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817602466557796959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871930306368277286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459960079948363898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328090152527048673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090408723678746128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665688915085060273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664141643367128864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084405834756146447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079813617769078604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668256107088782869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662184059264433955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456922718947593864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522241858825125149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924174030425326976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904853140099410069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736662296368392333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776735865491220778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918103731683208935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483579130292020665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471046199513659758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894577146721505301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637066224532952674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080184128305333502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793762886058189565e+01,0.000000000000000000e+00,0.000000000000000000e+00
