value,error,error_size
4.920009735307760934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524097619327547903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359281194551900285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.565541001106741703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999801869692782219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460345453823200756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361004753765308095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040869230078178020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810513892179889694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071542348444661741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753363018220528602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162248754610556745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101988562614564415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064478562726333877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043467242382784832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253368560111291430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245338166266753177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141279587961109598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371336440538635060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477546903060319750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002848534250364310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722919455047208004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010361642840376817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157329044497491566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588876698418365407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618215113064817245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065483872380268338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194672809985247852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690896979905910058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411376264342933951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110448550076630880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951013136529343939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485842426539945649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172477015527006472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128648299265280031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156756325888047598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573560836004973851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343880690849704962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154423635292148020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221595805442745331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751714303526811278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536627569836966956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243043443506200418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986911147532582333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327756987934613164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553167071913335917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109458204920253621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044721349947399602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144347728280839505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419216226978053896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804481439725043401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421462304265061505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258870338844742776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247041111198389984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489311299259471610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485774186226728233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152789362379527205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648701572417488137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536513851537497999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513027066008935861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103111631081965527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457022015953668159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451131374069728963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248077775714430970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407525600378210129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867069509563334861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505165747861878600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646617051689531763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792493917678017112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327021340720601472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675143211018809808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382441181506898431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650882772755991112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575690631590354229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395094580311815946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621589889083963243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938142628808049750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565859697783614024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449753415522371824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892798189084979299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535553367623838739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760844700235228544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638333391456236399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032913350147125442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660107449503225041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789884037773203573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899785663091394383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930271175984588439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454030025727533371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011376818495801899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564728826443037946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592623622415992912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821756477126067608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870264465841741242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965850568985973723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669285837143416984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559319456763744682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756744860483276227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741223573938120950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296107006551064700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907619221295448142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742394989323726406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795675455846500768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397740805779095297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922549888367885984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816343993056450046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369368352114743459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587041242955611153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771829665902944129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463594445539834510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968747670266443350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894447758091678935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775525743831651226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253816310318072169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914904176618519926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902249830885067894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604588086802235836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867377989158573115e+01,0.000000000000000000e+00,0.000000000000000000e+00
