value,error,error_size
4.885517923492210457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905109989518730629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885404749771174693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946180966854749528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326557507790840162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889985534304784665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743911729199556504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255187483988329689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063145175065277215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232381458301696853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977785858954537446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894769650710593112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127265601619195223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896391697180602876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218845863605368152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163592514848646431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376013224675509861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213231689077935727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839445038201885296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766286058661982139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823705666926184676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299064191570292337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385808584861018744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440408356051742800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164369722775490601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100970610917843118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306980328336902630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310563974304501045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299977783481117655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045346694606634230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169937243233853508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219055600655591576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828268103011051693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378969523683245768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079752628685899651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057668580172169470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246811458765053260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005365811038750934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206731067815141500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415533669012300777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061876802987405455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376739482876489973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195581520657316332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384313999899949010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971079967203841221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458360407756025978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412636534923724696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712754742852596479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249857087981982318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447842484201204627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428539699880001024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276931723476172920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102985040191722277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122395277909517830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579320935970036288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661304254250796930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477701471577412917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526611646451948445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236673008114046013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713380508335063723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277577444224747438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888265202829639833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598168965046883727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659635454847725100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307876455082094935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182514333709371357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004784730840634666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583148462489160124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700143907014235367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559586442766778447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335254289036025455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680667382998559134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336442183975118780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950573792767566772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592465400054166480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268296641328658581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638215430781330895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806193815539414516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887965310159780330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108797497102118967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882040199387243007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423358363599874821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526616131640439278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683163645394479602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786598013068518753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962625461569572138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688744295945725327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619937411819135775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922698497570685561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802344154392253017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586500571756118916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583348883555814268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900354395437205568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305710080773393855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582078208812539799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974281833180467061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923123599074921941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978018557111936815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644096709931226030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990879801012538053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778342559709147253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016824078542688170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884373789937321675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027696637688272574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956566281817649866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671094951512429105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158076488627181533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819743607780735317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696999916925796015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998486938895190690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999053722450784676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131599821235892733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575238397472883634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883246842648367902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818973139604575806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115549727439314154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059895101082337021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803902585128800951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748918800573495957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823127529204481334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092947154231910645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033942297129880927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961503329290481901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103966193387866213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542962242844672005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665278868670138479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110131788960556776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934876490336602473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938440249284378325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247729228935141776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001356536906550332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073344120032164994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783869266245130802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993454952390594315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033536852351164725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984823087242954642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166492867839534853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946081984553521238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126659758203679473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277635438261211931e+01,0.000000000000000000e+00,0.000000000000000000e+00
