value,error,error_size
4.877969069256879209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757355318997902316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990688211928799944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730892851288334100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088524130739487816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110424459786472084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192658204918772924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089300493146662063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150672611809066836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067008914842992340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159694957571225871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938948873603613521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927665956466051256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225770689632432209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210315282868981512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212359741196577545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039275941947715154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536874711125436477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173294676609108222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179422150803649316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116784145531158146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028851636995674568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284285605349475645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522417647050225753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285141894337549218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389097740102437939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137451009365433663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159718861751103702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278562357660126025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912418186726027614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190608680587871504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314255464002810925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474033872372238108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184399183491341034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259215118434834579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240320167836885901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268194027288251391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385972655015945065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275458130846265448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751174112839498775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370569278851620965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347102472535092232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803714433171183629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476089629777521139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453157071509119191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671347657510842311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653436052563868941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015514024954512706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494333104293007608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631379916116736695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690027598753182048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043296326863022472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085307194694464528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404530916897152792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372446775998735546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801886152652639339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102306373966278130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543322362710088669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457303534873440043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500407892471054083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737874565536970550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381325708260110474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458995368080255872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499665072993882831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329323384421920196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353708385957352078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616237018583357354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631206054849452158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588202206436406527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315479915763569352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616603054589818811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705664993111442129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348877106688528471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604348839038982533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590441585016097292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974363874357698023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573407599429417303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638135135459985747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709193375315476260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186508269801884552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630346498503014629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689297550553870053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845263205204197021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678926534179069563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728404734776096063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558862284015740585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134786093124773743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623819487330341360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438164400456109604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667958899619031854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496137619252398565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694566253934131339e+01,0.000000000000000000e+00,0.000000000000000000e+00
