value,error,error_size
4.870220786278641611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818522319977132895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170232541232575585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770754804280566219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030155968350128148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.655181936795927555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098788357356986722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094517231729196993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933072694308660289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920932821995307904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284405042991623702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298894499777478728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311022446310378342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464882864278199293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330252078441591834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301512148455959306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734351236134916263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060093384999689192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832516881537225117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986235441490075715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168947605955612801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074739555818675996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644986422051596975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939480727708372854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286054601554615573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070428219414090876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456032721904362859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523862858646567986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594377803019712303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202004015334514975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672952414397559551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289326967473656538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112292615226700576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252171551308358488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455582874807515736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145733612400132273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409207453987556846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107001099860615057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287249028196711009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231619332359282737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438105852710802424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461085230744868113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272204280008613608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305741720005371320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235965197019006467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925827236855855062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186568547438621124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325244059181984113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589606284928981950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540720645270863542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036844795194127045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453215181238547160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996822357173859075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895220320161810434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130364970609574016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727031390085912932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465361948622430077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829339388264485677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673199920558273135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182539999100034578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728678615898471804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429183162641520255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296096075879970755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450192914167256220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410344522061279804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737717330961666562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486495973974928120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438861474071853763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482360678214671168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388999281064714353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505014046210516199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273498014921800348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399792460241344827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632062275042865451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919927336663243267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225409289824566628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511804560922104201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025116802605964494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561196103370340182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848024394769682743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503490792545451171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107513587926001719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725061847304365159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086317804085570060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605923081454763945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754867210743171313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640881676723052607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821266509502057573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733267041868757019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665822053209723208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808652076761931937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878684939490565853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820789631265534325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740085450862529370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377527498381534343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883074680718436156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797517378212840811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876269394557266423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952524329378867662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813901268918580456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179713167759380354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884471789886151782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739247147690618078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899265012017968957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754119454922876997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257970030488100832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554058095013282070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844902027848470283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100997545435436109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484846882097164666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892380539342829593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810558752264320503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058373214962368536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566340901348547732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877596067680369885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772583922617067032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084337498561091451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969740167565083055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070911349839087734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225217998290118970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592166586532810868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881030368657577156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093693928736687582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931951828267547455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701926716025538866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571486039887575004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945281552271318759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859528667771152044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752206546065155379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907262302224114592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317127353147244406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983012332627764351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593524475847662814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839914086686841443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893319162388588239e+01,0.000000000000000000e+00,0.000000000000000000e+00
