value,error,error_size
4.981086699714767718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035603075588254995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948082466348689934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.619396185500634999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697933796593283517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030427155515383220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331959767869305722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879017099391001722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136079520969455814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986143711650944255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023838572604074670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205111690539174418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900121913904023785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338558185126505151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134248267577216751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862171905414396633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343327161960483807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948651161113757979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917492750383859601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151744479244694475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123649953032752080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011628105688162549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240923823749192678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190540343384678579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715661759266956210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230961997040775202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218732094246853848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099002351592878313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528163379023642676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579710335096255847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643878111534863251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029088119921432565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350026141329573193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376744643083073782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128287453229962267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364158225371747335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860283094355825995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048142744371843804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385941244028967390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441093948173978134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086084454351685480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197236158567402242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386290933503914147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476454595590901420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355894638643211181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387202391876620311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547791260469067964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314798316129114397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522267315457404635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339427668976090047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462693722541278163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423676385181622805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250743024345216270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185654550299289411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375625678124016105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441197558476793716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355329358714024579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635820515274156861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809293741968478031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575789465245383525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126211081385861235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229830349859646077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236933882425864795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433676886210351142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242021346511360491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529761295360309958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491857391110034570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457896373394164868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370912954514518134e+01,0.000000000000000000e+00,0.000000000000000000e+00
