value,error,error_size
4.662462261134412245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749435697231830034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320479748561955091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054402954163736439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091341291711131589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.672315943901772783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356342459783277121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781940751809776913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198979804911928682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968415986435496734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330010740190533625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298432842675823196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138238035057143094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740983869685263841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040663236671817060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055314390514650569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223845836876155602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739383932983958658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281347640251748743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310480571080232437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182991657978095645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246399030859592472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296913202424297396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316249169168430910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248634434594681153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192127916428201928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104951089116829621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571120567967093962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942946869552809375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447793392594710582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259223728067583181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403656713939808043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691688682580740988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556617698165089081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474708700179376564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319695486108882676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303339671792660681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171043761412332884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119544992129689120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567594230340452555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169730248284663787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184916457722252403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575893656236701190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146981831590250778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517670549557075788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410983820773144259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844364827339072832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457241145991115872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579887381759345999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478462305309233216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437296168131235419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219534468586776654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242772409024647828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227090892284994084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143678052928833466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652354973794291482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335991397526628788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405323866411865907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350139773672214716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483358957977589654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699860114438995140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560347809291485532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477177734221679373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386572569126187915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686779820038444910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374943723289035802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427316789955709453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691833290202929163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403286420362985609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537387573884998204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338053838959079656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315670493218593862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340815451733233488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686666386255800631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649692158420297261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695649621313162214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754073706855535164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464868777423335189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485571167182617813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776360828242329148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506289113270445057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907762920974137444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281691622926897622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930515145663778043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597255843120539254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540814551576712432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948257369790663063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878814591344174545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495049154777964873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794186208066187760e+01,0.000000000000000000e+00,0.000000000000000000e+00
