value,error,error_size
4.908246472035850161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960293356310331347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897090107773364309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026458233044600377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845594145538589004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025149970078042827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048700591610745647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933171006969551797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977208866045373981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019366714383244954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897230622709679437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236617630014648483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955721161958898335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971481873209850733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311758348312321942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149564812981800088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947602164262772106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929280934597707642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123853389385326551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465210639390083003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850787210453810161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377447983640104923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758792943576823120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257035481837609581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259927592776620742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277649746288062005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096039459871298760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329213003559327433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045923994435199234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454260213423096104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496446377016032159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442674387556624538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359255186837213358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189631685765413494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451458668731709167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082388526868667356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546693629133692838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107684775374797681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286356981247301690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474010936988963039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598951855802468458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591514799167217831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548387973909554916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183824917844574998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509390763468508823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984666252038984169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203319039351315922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290409224594825588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324540610167634469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398142676961477804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381509902330824957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570396996524591060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363604934986483386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592296178856243927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601407713941514999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677725025227091749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447976236171837172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723931598228688244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401434386874019822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576871118867598653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337126613291989941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891509956918395119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337338961573760088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447874001456094817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203548268956649991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785075371439551617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669282140861106711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520191115667031312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908802931093660504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494122720644238456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551867874259838942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697120361721897552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634939496277119275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765124218976516346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668162675623874236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896506265481200160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379064239075546539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377537551032330043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391032576851040403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605761455713912511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641656574363157262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691452756276719072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764881729635508378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710119284719885968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711325269811689509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796263729129082520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636858369571610439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607340822241129530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756166299952379717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852009764402210834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871581990804651952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154479823469267785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021424059201412149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840859001034627340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670740217782730497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856956249765537592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829423490895263882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607146171006525037e+01,0.000000000000000000e+00,0.000000000000000000e+00
