value,error,error_size
4.886609875159077632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993258924562297096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869014902589530891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928895798716283849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947031949843420762e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969325009387359415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145822189928659895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136674796655400854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182385411979967671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270337615316182678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389982434498487862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832989187334249692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233133036297901697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479332824620966846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055266684703086355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928107289595377694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998344951819922954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390607230265758432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470807589356690670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081893223202352061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041579747369294751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078048606840035717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296947788584144945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988208651170145203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002540965255482064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244502813767882543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798948735861370807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909189879397446532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357824494608254895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485486764882300292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989511832715816553e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880530163281024159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372282230432069383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377733627391382498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889981991512640747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438731105530683863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953655920169519788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144517401609727614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003769587722745626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560459874684791970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312543206140941976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548691294427451481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576608163728883483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321960011765097676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294566480753549342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073102694196499129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596793892970703865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286032566535835997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280144815242734779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706291958572762724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893846749060045909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132946126650632834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236004593896710446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517845567780982918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351683156379053941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304195308278882237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650853415253383361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549611771507225910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354154560069956403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422120186536498920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492827725780819748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167999970392600773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344774652293264694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454879852808187479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136977213481593196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696455099963871760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233313191981096679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637686331281994256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789380568637498925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397808149847669767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330176994099782917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283451691674088124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583078878977225656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936744102691957892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493469625934292111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496541463751798062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304744301952278818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857426492775783089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497330360616020073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302980221330481214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383729036367437715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767933976276590613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727730284896589552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924470280895581453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796000379810616465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845631362008913356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749509405252159411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004272874610438038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674982765375807503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566305591112961793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815243168255655348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445228691286868639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630523077311822533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611712058276933845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605918140165942276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753894961324468227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496739062044520097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077741448755037368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133158369918650266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930058511962675993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130914349903289917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639995223780417888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837691722729658039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899604233893656868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951906646343746843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654724407520818374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625765392462994896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999382887304844303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688997624166314893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942779745598645746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554734982539470423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993655928020481127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048850904346883084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916564823657281380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916774377512356153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109399877002758927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835962611866411720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000598465025127837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826949228797030145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220280941457428270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984056442313730173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998721905849638603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973495258121750595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181332795223968901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203424394362986050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918136482035254176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162018591626287645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022685297342653143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899249921912673500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175738516994872640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167456678653846325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079114984710287217e+01,0.000000000000000000e+00,0.000000000000000000e+00
