value,error,error_size
4.946435232795874271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901821773474998878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984896472517856836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015772408253249637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067037552227974118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045443214584376079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.575954726560051000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231982668464484476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100541035415181312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203847322529812658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223714140372597825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185409851678253546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142481705786004653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922657737728457050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011615792995440444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359652181805352456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105869319283556251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406220827205761736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209775274214594276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260456135476641748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379793604570624410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260056022669380127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143281346108256002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212184957500905114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882653649275609808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216948699912266818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484253348107229442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074914455889245346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434295351360474058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922496708919567254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086765382463717344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391320418125087599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055066109571787791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570074056346956581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301573569571114319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065540492482561774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082650882219791555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606221048785648264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420245198414824017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069653075799832465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315260521729455689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124712580261525829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528714891667564757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198027773801005935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249460155962066921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666472758269993903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225729604683542107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540003093357162811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677320935161241522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374256002912596131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278052004579109280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526023248326865200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463543752150570043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661017609379486970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146708364605141384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808283721554124668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435367530310076489e+01,0.000000000000000000e+00,0.000000000000000000e+00
