value,error,error_size
5.160957348156011193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125243225637981226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851821777951079184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185456122018963043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852713810566116592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224205689134481645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962159033184483548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357416840167998373e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715080534718291716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922640486625702039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130472101420987485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034705071457458558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797185476986336283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923659349313669509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202413263640560359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117954247758258646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301950668452920468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278051235893019566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522790862790778732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282700930206492274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266104689780296155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186135228910386274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608170975314014584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394314868323921530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272470225899608920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106057968628968524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491119551110517705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867693926538236582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915238928781013072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236030931650952169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320208836630798288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428902777382945288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803199767372218787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256011276952339983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659451196386307004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431990464460493229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287923071335145409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389889162506995746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275148223610464271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277743004449582287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241460647645146764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551831581768290391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594402884378511231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320231862118497901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218188925674336076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194489636124853149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341876915121792990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628901480261395562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917921670566377657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763920071505015841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627133063201588214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366977917667642828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396769036133980535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462514325099720480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244801599758092436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399525651593213382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292853515588163305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634297232740917138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567164007547314242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409131799825146913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480697734662920340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376374759009960513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693855302624543668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532234766407713522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094941099465264500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391026607870111320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667588618701259406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563087239361574632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551497854868824078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801903059477567126e+01,0.000000000000000000e+00,0.000000000000000000e+00
