value,error,error_size
5.397168172521883633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957131944545346869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018938363382705603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709595684314343345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920068432867951458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967008546812383685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034132991159420101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071031517152390933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003328402175304035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883945133352805357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924195834868109500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133288778152729037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284271489009554301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027677949900532184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057390210453809232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382283321237068208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495496650500350455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967416193139492009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011424212373415799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135169720791738968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084675705322597139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267597260021933891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982380423403757419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203075065851033543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123263511935323322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386998944776238574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236251611486518698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600545182363877927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400614706672957510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935282294229572386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544085476169554028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289347232791143938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122914016058862785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248950535176739152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170205857623762569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443298443619238469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565972378328502401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339531877293353546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425448848593214990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027550238734280441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088716161945990990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198236144158516225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365339119444034566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576476975118659141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351034264462047929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323740292190027645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512763017807545651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455154346166206381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057912001852190542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516090464065333521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190696837194695945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580947341709381249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242715033270189195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574449205792563333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433783864927130480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841648855923159545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395313882945927020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424019686356056269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599100785575901540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480794065357863332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623715758700074474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238782284290200408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344815767630737469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677032119299278179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672783385085826069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823700418166050952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393961195925084695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612013501362660861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506612469228684148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644223541006098799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627955414112967247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546728460032907293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798200864427762724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253037779330485080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729354186477720390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700496132097755719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644084714919079460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618761317608539940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855155621806796518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523471880750302887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800187599182566345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819221128814661625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703993439633161699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872173993395513492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822344324125840132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795323845940601615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549356343824740634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556392260962160634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628244823749372472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381715562222378679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704999854737141618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841673026850534711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565275021629675223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693123297292458318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610787940763218984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804695553538095254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559291793946680116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786994718317341579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066176485802636620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073878773936282727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053328609055253651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785758991951578878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581442045047456446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709054701672746290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052735077059340085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922574981161827878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015695848424318370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839796655302266259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748273597128755341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130295099744086684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624240493682702891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326082483574920445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016063803829782586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622557212093379775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217138116766513889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562751336489935738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976394906273072394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931753063594803166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004985628401393427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862642761074920372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196655717398365937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797542327766130654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209006416996471245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947343877021206282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092435382131889554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073163200351301327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065602326417295131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411203032771747701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345013301180885179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045700428717610464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089176061996822398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824620170611574821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995462036348094159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942937625436712068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870580302626493108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199240428903269873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923159162899542451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390939269751621055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350304410554078061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240283175628874801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950522993516632653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934827159129438456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153693580653836648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164263199863310660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077237809207986174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011288419074396927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305168972196453581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797053688350577971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120483043015186553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875852380183112444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148413391149099994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121034606967396741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155513649785896035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128166308567524112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259379130982271988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358014509339640341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244701628985296082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094783359640710074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322583669649092286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306614248340499529e+01,0.000000000000000000e+00,0.000000000000000000e+00
