value,error,error_size
4.972279112407959190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.712334414685752648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926915567036355270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987484681649306850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262794567413741476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072807794733280673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223200182416980653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456346904484382776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823920594796523886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324016770523840592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961699383096748761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186468510088823791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164568189982401947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142793220443184055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871653868900071416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145184873457223773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158575621853909610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322882257773714798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225477269821162452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810735417962039406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279391512036377065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010280963428531464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185282514154197031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551602445948962838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123320947137634107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235024872024962406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081286051523439795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427740808184520915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071833435707679882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406928701697657402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308696745659513994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189800502155620876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507786257348284664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261626651632939655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347508153322618796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273578760868240067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937121123234344111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361480945224342776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374532732357654652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479756706250285703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426579358623133942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767725961393235679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712102314986822904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457863565360774771e+01,0.000000000000000000e+00,0.000000000000000000e+00
