value,error,error_size
4.930966296477922128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884655447461911848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999568882266648018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011365459490130547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914758537496712876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228273217293666164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021221986627870137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899356103370504201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116138072733642161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982049264066624517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219054012385234387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371077735250811003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282571454682873480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038469006431858332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756865625830739930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935257587661197931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274260927003123811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258795061320470410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047528181005446868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011948469618883450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024798400326035619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234775108966140067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253555614589568989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186504012220376580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498616038619776702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153082905674911984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283613380622676203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944967358361869003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933095174881726308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107938816697902951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896587910354909212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498116011539185877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255563382609425105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302732726809983888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291089368197778242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222430590637494419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479504290736178973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661313135427855059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384815435903602321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080046507300456682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373624268397574610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059053999286026482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556701137284279213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270370705271614753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357129254289629472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985001943755897713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212706147565518222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489299099533817383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122827459642044801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379586175068468634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296851686421425143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459141636265513853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421046242833633499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602975680032444217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688269531473477514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108185040058218362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500843024221952504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487736591849016321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550653898765340699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294320304122535958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480852004819035983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876856712978513997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314247507471927179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297344778989441494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675778227622802063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822052625918069424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466940407276186420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186202153103300816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958977269109527697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708767838142301088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826285874882806581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150056890795107023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306329874159114723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357497937372757235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397288376556391398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485657380372141034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605612198061285767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783725853903845859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937345347833118581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606182372433208627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672102230153653579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798616827064034140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629888228069800249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105277456995457186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632215268784386097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010999058681923657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793400856556177558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666280396511326956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634893512521053793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624047398062664627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884527077861964983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937351119027406554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694050559753007690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888956952728139527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520673484636063932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023549107069617037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503226746594200591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761545467675463073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673336456792762306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728141873314636712e+01,0.000000000000000000e+00,0.000000000000000000e+00
