value,error,error_size
5.040033271030143425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091059430187711854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233104138127336569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022149359646651590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968041123568691120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185306816763794302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956053522145423074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341278906839428942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257642776172151855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100809601987903363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969660542202899478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298559736180454394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903351588415587514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843541172347671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088718704796374226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967071370129183805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991008433077512763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711942813035616240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047719060513646383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723165759049678059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207875528106810492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066679134951089480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623908314073398884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989199913069755610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279191312866847596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338240519180743604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319573684490736554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287135116136186497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954369214751370265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849614193537583162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640974800661914657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543073654164243891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331766972632946988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236305466182086121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331742268287406716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246380173105081468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506549919672828963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320891931955107168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532701645654137934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072447931629015727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474323545517297873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501303822810805144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676632564116858504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611187401925990059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453561091353927281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660801820427997200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521402766515952010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326139576969725198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508025043144665744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078176517204359897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283890839525242455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649458865547239128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512563400640791400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410922707413997301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584514393806381349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453474943509072403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575202885205427350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451891224398235636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343495478507492891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221285226883075126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479384408354395930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969192168744481819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314894840426948264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489372863140287961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561536923970210466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565935312372637611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847697971326096678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571124374601905771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624783843831681196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498849183675294938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462220072994628595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308475783065918563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523856077778681595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549669251251068403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520845905384287988e+01,0.000000000000000000e+00,0.000000000000000000e+00
