value,error,error_size
5.361589489180602897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276905602350321800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812928880991283620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667107253659361277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435842817555552386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057884769221685417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103973222123347853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070739074477796038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036937021078730226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109369674587134824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109805824698644017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124172033260330750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191487499174554898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200916026131548620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175273267096252283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917747410605884539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020691678948089276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762734219765405186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252925506829252100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331405099845043338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883636241081992324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319082907804174454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078384293742379896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359379707257041758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377298918533217886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360707045264672388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199505087888383770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400705942270105453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269091872209641991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295162085456934875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212736159028741412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452619464045926634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335013884348540358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264784004153425911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252021997969501399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204070123064865072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062863183806111067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051071663096433184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362373365545813897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215996341281631032e+01,0.000000000000000000e+00,0.000000000000000000e+00
