value,error,error_size
5.395413734313481768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863074398138809329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918789832279815499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065369817082854098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187763126419228854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059876496181583150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911619216719687842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115364570386097398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071889557828784945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999779654510088989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774210152977665444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856848611189474241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240755022612523106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855441603062097045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127271271585221513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289284548732600655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186784263335396616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714083655693796260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859331742144459554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460345337486403849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987715956001595430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109182669703585589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978314575822196275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244900532364876256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050981933439940263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546412102488085338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088847907574993457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552491675038013597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206972118263693261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248835887417479995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190641437489487942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301204232040191044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405065148342409742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157424719579967842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123813195815308319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126193194725255609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356636127863180263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384139312725114479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407234971891813302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335609742933004185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083417032647027867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519680696830650390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193154068267412526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138854099327392078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402408291472350754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475604765222752945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357210041241969378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393267924491898668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718578363854954461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448571840378743758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491649507836476829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305949498986835522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254376731786276622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107006914025035371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442504838778727816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523024433791018595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524385980824919784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157959951090167294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150208452054721420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241303721793513404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644496106086654663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415352094282645368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466556208511588721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361432110462741463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155310189358883122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715961797438016134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542278850041522986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409320291872722919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555998223378757928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357511315811402852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453926901796879889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731267926606626872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522482921693593738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747622459034404585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256649280811904390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508662293735624615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891927289668111456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492555190256960884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795807761625750487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501350774129768695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738929263656081048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995812926332175863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846828225124151857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709625919521392490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672297044271737576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600195912880007398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773234959396748422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585043808695890277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398203023513650578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538275450484665896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828048371723541976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787714005203359591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679049234972401905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558993113360764937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483879559660715586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693915116706385504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604592674561350663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629078712050127109e+01,0.000000000000000000e+00,0.000000000000000000e+00
