value,error,error_size
5.332060697948381289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080924564974166913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063216231953628466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164843774982001889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243923037950290222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206979668349159596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824825679109216026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805111798871909912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019847883692784762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133997808363344006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098658316572315385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991209309304303332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066670504488788396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566463624786636899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157242602707720636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964592757830136094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082419875412415422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063520469454866202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121243274664854539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271578410819234506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358222342766094926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224568565230075023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117967461922301453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101797592960288341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292311111890555964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759431146686102920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449394143992588369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134793583691134700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350483940302675734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165375054794310472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231127912974157823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826996807926214927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234316679824691931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942595900018929456e+01,0.000000000000000000e+00,0.000000000000000000e+00
