value,error,error_size
4.895040060430527262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329131268150993606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866727417226252328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627835696108817842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557092766218320179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226262528998336165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828888280402175326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202734275212824855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125596430970282569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099572123110353772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506361783091416129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115127720786980348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763326709205939125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748001987260671086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104380534165571959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101197763533026830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135460596160073976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773412051250738841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019901628219118095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204554706695762434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178065208720334311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341131323396236041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051367492600549269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050688189887200252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110564270592777802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431188223683963656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251923028865238763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556929529087736341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500648504402332151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591385753863399799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739274087741606678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170049680960180183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395378255477777429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489419283185773679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461098098837023684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388667308937626643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408055768825359877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551396913849241344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455788333891316455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608419192550980625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254296412675122241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905197581525834494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255588843552279599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405928043136658090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339937370220737023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291523090818692765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675505736056467754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512782992179482733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247714941831964097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447798079810372229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294127579677397222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695625318397135572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377696162933935398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550416620752101693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500096111093808560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496243152098643492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443600117700826502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722596952356450828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624936303751167799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583718975701092546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609076794757771722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398547442431180343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515605920933007411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512924067147319818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457808549357424255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595978939057455648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459136807317159423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197861890916212246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483120901492336685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531699882734763207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632928055373545817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514941199397906502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532939305887312997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743134796189632141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664491034099054190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770536661523957633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432271574006885828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598155411132772485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754794373537914254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717384158381667447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847792379395073681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732124443822117144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668620654841348738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886833251971563641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364699259044172663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763929822041885132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558869116594701865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752960050968678019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757138794082327848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337986159181000545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551909509380577390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563889978036735329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583368305511263685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636444246018616155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217691655630851244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711587492214181339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620515472405872970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008494181422537395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660722734064150785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429950848453045609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053901475508304486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030400745646879557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822329166804487954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984919588842633686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102339109604838541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857592319253423341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227414623722386011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042295383585295809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850427267983584301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831292406374618764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644120317643023554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600969465988129059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618526718869330239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926737007186041239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898013654426543440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764549973078840139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924738736503152836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131689162186016517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996653227507623285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659077089686711304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753480944851187928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757363190481534332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818348704866554755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180879629526965147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930023128569327184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733531693214347769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021136456932644165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654808202862885480e+01,0.000000000000000000e+00,0.000000000000000000e+00
